,Qualification,Experiece,Ratings,Place,Profile
1293,0.7304920117436301,0.7937985720280165,0.0,0.7304920117436307,0.7304920117436309
1294,-0.698137542719553,-0.2835093252048024,-6.7686157008392005,-0.6981375427195524,-0.6981375427195524
1295,-0.698137542719553,-0.8221632738212118,0.0,-0.6981375427195524,-0.6981375427195524
1296,0.7304920117436301,2.3199847597745102,1.0923906870066744,0.7304920117436307,0.7304920117436309
1297,0.7304920117436301,3.217741340801859,-2.4450621875239693,0.7304920117436307,0.7304920117436309
1298,-1.6505572456950084,-0.642611957615742,0.0,-1.6505572456950075,-1.6505572456950077
1299,0.7304920117436301,1.1529012044389562,0.5028152079182338,0.7304920117436307,0.7304920117436309
1300,0.7304920117436301,-0.10395800899933254,0.1097648885259404,0.7304920117436307,0.7304920117436309
1301,0.7304920117436301,-0.9119389319239467,0.0,0.7304920117436307,0.7304920117436309
1302,0.7304920117436301,-0.5528362995130071,0.30629004822208655,0.7304920117436307,0.7304920117436309
1303,0.7304920117436301,-0.7323876157184769,0.5028152079182338,0.7304920117436307,0.7304920117436309
1304,-1.8886621714388723,-0.4630606414102722,0.1097648885259404,-1.8886621714388716,-1.8886621714388716
1305,-0.698137542719553,1.691555153055366,0.0,-0.6981375427195524,-0.6981375427195524
1306,0.4923870859997662,-0.8221632738212118,0.0,0.4923870859997667,0.49238708599976677
1307,0.7304920117436301,1.5120038368498963,0.699340367614381,0.7304920117436307,0.7304920117436309
1308,-1.6505572456950084,-0.5528362995130071,-2.248537027827822,-1.6505572456950075,-1.6505572456950077
1309,0.7304920117436301,-0.19373366710206746,0.699340367614381,0.7304920117436307,0.7304920117436309
1310,0.4923870859997662,2.0506577854663055,0.0,0.4923870859997667,0.49238708599976677
1311,0.4923870859997662,0.8835742301307514,0.0,0.4923870859997667,0.49238708599976677
1312,0.7304920117436301,1.871106469260836,0.0,0.7304920117436307,0.7304920117436309
1313,0.9685969374874941,0.2551446234116071,1.0923906870066744,0.9685969374874941,0.9685969374874944
1314,0.7304920117436301,-0.8221632738212118,0.0,0.7304920117436307,0.7304920117436309
1315,-1.6505572456950084,-0.5528362995130071,0.0,-1.6505572456950075,-1.6505572456950077
1316,-1.8886621714388723,-0.9119389319239467,0.0,-1.8886621714388716,-1.8886621714388716
1317,0.7304920117436301,0.8835742301307514,-0.08676027117020682,0.7304920117436307,0.7304920117436309
1318,0.7304920117436301,-1.0914902481294166,0.0,0.7304920117436307,0.7304920117436309
1319,0.7304920117436301,-0.642611957615742,1.0923906870066744,0.7304920117436307,0.7304920117436309
1320,0.7304920117436301,1.422228178747161,0.0,0.7304920117436307,0.7304920117436309
1321,0.7304920117436301,-0.2835093252048024,0.0,0.7304920117436307,0.7304920117436309
1322,0.7304920117436301,0.7040229139252816,0.1097648885259404,0.7304920117436307,0.7304920117436309
1323,-0.698137542719553,-0.8221632738212118,0.699340367614381,-0.6981375427195524,-0.6981375427195524
1324,-1.6505572456950084,0.4346959396170769,0.0,-1.6505572456950075,-1.6505572456950077
1325,0.4923870859997662,-0.7323876157184769,0.699340367614381,0.4923870859997667,0.49238708599976677
1326,0.7304920117436301,-0.19373366710206746,0.0,0.7304920117436307,0.7304920117436309
1327,0.7304920117436301,1.691555153055366,1.0923906870066744,0.7304920117436307,0.7304920117436309
1328,0.7304920117436301,-0.7323876157184769,0.0,0.7304920117436307,0.7304920117436309
1329,0.4923870859997662,-0.19373366710206746,0.0,0.4923870859997667,0.49238708599976677
1330,0.7304920117436301,0.07559330720613727,0.0,0.7304920117436307,0.7304920117436309
1331,0.4923870859997662,0.4346959396170769,0.5028152079182338,0.4923870859997667,0.49238708599976677
1332,-1.8886621714388723,-0.4630606414102722,0.0,-1.8886621714388716,-1.8886621714388716
1333,0.4923870859997662,2.1404334435690404,0.0,0.4923870859997667,0.49238708599976677
1334,-1.8886621714388723,0.4346959396170769,0.0,-1.8886621714388716,-1.8886621714388716
1335,0.7304920117436301,-1.0914902481294166,0.0,0.7304920117436307,0.7304920117436309
1336,0.4923870859997662,1.0631255463362212,0.0,0.4923870859997667,0.49238708599976677
1337,0.7304920117436301,4.205273579931943,0.0,0.7304920117436307,0.7304920117436309
1338,0.7304920117436301,-0.3732849833075373,-0.4798105905625002,0.7304920117436307,0.7304920117436309
1339,0.9685969374874941,0.5244715977198118,0.5028152079182338,0.9685969374874941,0.9685969374874944
1340,0.7304920117436301,-1.0017145900266817,0.0,0.7304920117436307,0.7304920117436309
1341,-1.6505572456950084,-0.10395800899933254,1.0923906870066744,-1.6505572456950075,-1.6505572456950077
1342,0.4923870859997662,-0.19373366710206746,0.5028152079182338,0.4923870859997667,0.49238708599976677
1343,0.7304920117436301,-1.0914902481294166,0.0,0.7304920117436307,0.7304920117436309
1344,0.7304920117436301,1.6017794949526307,0.0,0.7304920117436307,0.7304920117436309
1345,-1.6505572456950084,-0.9119389319239467,1.0923906870066744,-1.6505572456950075,-1.6505572456950077
1346,-1.6505572456950084,-0.5528362995130071,0.0,-1.6505572456950075,-1.6505572456950077
1347,0.7304920117436301,0.6142472558225467,0.0,0.7304920117436307,0.7304920117436309
1348,0.7304920117436301,0.16536896530887218,0.30629004822208655,0.7304920117436307,0.7304920117436309
1349,0.7304920117436301,-0.8221632738212118,1.0923906870066744,0.7304920117436307,0.7304920117436309
1350,-0.698137542719553,0.9733498882334863,0.0,-0.6981375427195524,-0.6981375427195524
1351,-1.8886621714388723,-0.5528362995130071,1.0923906870066744,-1.8886621714388716,-1.8886621714388716
1352,0.4923870859997662,0.16536896530887218,0.5028152079182338,0.4923870859997667,0.49238708599976677
1353,0.4923870859997662,0.16536896530887218,0.0,0.4923870859997667,0.49238708599976677
1354,-1.6505572456950084,0.6142472558225467,1.0923906870066744,-1.6505572456950075,-1.6505572456950077
1355,0.4923870859997662,-0.7323876157184769,0.0,0.4923870859997667,0.49238708599976677
1356,0.7304920117436301,-0.7323876157184769,0.5028152079182338,0.7304920117436307,0.7304920117436309
1357,0.7304920117436301,-0.10395800899933254,-0.6763357502586475,0.7304920117436307,0.7304920117436309
1358,0.7304920117436301,-0.5528362995130071,0.699340367614381,0.7304920117436307,0.7304920117436309
1359,0.4923870859997662,1.422228178747161,0.0,0.4923870859997667,0.49238708599976677
1360,0.4923870859997662,-0.2835093252048024,0.0,0.4923870859997667,0.49238708599976677
1361,-1.8886621714388723,-0.5528362995130071,0.30629004822208655,-1.8886621714388716,-1.8886621714388716
1362,-1.8886621714388723,-1.3608172224376214,1.0923906870066744,-1.8886621714388716,-1.8886621714388716
1363,0.4923870859997662,-0.3732849833075373,-0.28328543086635405,0.4923870859997667,0.49238708599976677
1364,-1.8886621714388723,-1.2710415643348865,0.0,-1.8886621714388716,-1.8886621714388716
1365,-1.8886621714388723,-0.014182350896597631,0.1097648885259404,-1.8886621714388716,-1.8886621714388716
1366,0.7304920117436301,0.7937985720280165,0.0,0.7304920117436307,0.7304920117436309
1367,0.4923870859997662,-0.7323876157184769,0.0,0.4923870859997667,0.49238708599976677
1368,0.7304920117436301,1.871106469260836,0.8958655273105272,0.7304920117436307,0.7304920117436309
1369,0.7304920117436301,-0.8221632738212118,1.0923906870066744,0.7304920117436307,0.7304920117436309
1370,0.4923870859997662,0.07559330720613727,0.0,0.4923870859997667,0.49238708599976677
1371,0.7304920117436301,-0.7323876157184769,1.0923906870066744,0.7304920117436307,0.7304920117436309
1372,0.7304920117436301,0.5244715977198118,0.0,0.7304920117436307,0.7304920117436309
1373,-1.6505572456950084,0.7040229139252816,0.0,-1.6505572456950075,-1.6505572456950077
1374,0.7304920117436301,-1.3608172224376214,0.0,0.7304920117436307,0.7304920117436309
1375,0.7304920117436301,0.8835742301307514,0.0,0.7304920117436307,0.7304920117436309
1376,0.7304920117436301,-1.0914902481294166,0.0,0.7304920117436307,0.7304920117436309
1377,0.7304920117436301,-0.642611957615742,0.0,0.7304920117436307,0.7304920117436309
1378,0.4923870859997662,-1.3608172224376214,0.0,0.4923870859997667,0.49238708599976677
1379,-1.8886621714388723,-0.9119389319239467,0.8958655273105272,-1.8886621714388716,-1.8886621714388716
1380,0.7304920117436301,-1.0017145900266817,1.0923906870066744,0.7304920117436307,0.7304920117436309
1381,-0.698137542719553,-0.4630606414102722,0.0,-0.6981375427195524,-0.6981375427195524
1382,-0.698137542719553,-0.642611957615742,-0.08676027117020682,-0.6981375427195524,-0.6981375427195524
1383,0.7304920117436301,2.9484143664936546,0.0,0.7304920117436307,0.7304920117436309
1384,-1.6505572456950084,-1.0017145900266817,0.0,-1.6505572456950075,-1.6505572456950077
1385,0.4923870859997662,2.3199847597745102,0.0,0.4923870859997667,0.49238708599976677
1386,0.4923870859997662,-0.014182350896597631,0.30629004822208655,0.4923870859997667,0.49238708599976677
1387,-1.8886621714388723,0.9733498882334863,0.0,-1.8886621714388716,-1.8886621714388716
1388,0.7304920117436301,-0.7323876157184769,0.0,0.7304920117436307,0.7304920117436309
1389,-1.6505572456950084,-1.1812659062321516,0.0,-1.6505572456950075,-1.6505572456950077
1390,0.7304920117436301,-0.7323876157184769,1.0923906870066744,0.7304920117436307,0.7304920117436309
1391,0.7304920117436301,0.344920281514342,-0.4798105905625002,0.7304920117436307,0.7304920117436309
1392,-0.698137542719553,0.0,0.0,-0.6981375427195524,-0.6981375427195524
1393,0.4923870859997662,-0.4630606414102722,-2.248537027827822,0.4923870859997667,0.49238708599976677
1394,0.7304920117436301,-0.9119389319239467,-4.606838944181585,0.7304920117436307,0.7304920117436309
1395,0.4923870859997662,0.6142472558225467,0.0,0.4923870859997667,0.49238708599976677
1396,0.7304920117436301,1.242676862541691,0.0,0.7304920117436307,0.7304920117436309
1397,0.7304920117436301,-0.9119389319239467,0.0,0.7304920117436307,0.7304920117436309
1398,0.9685969374874941,0.16536896530887218,1.0923906870066744,0.9685969374874941,0.9685969374874944
1399,-1.6505572456950084,0.8835742301307514,0.0,-1.6505572456950075,-1.6505572456950077
1400,0.7304920117436301,-1.2710415643348865,0.0,0.7304920117436307,0.7304920117436309
1401,0.7304920117436301,1.422228178747161,-1.265911229347088,0.7304920117436307,0.7304920117436309
1402,0.4923870859997662,0.7040229139252816,-0.28328543086635405,0.4923870859997667,0.49238708599976677
1403,0.4923870859997662,-0.10395800899933254,0.8958655273105272,0.4923870859997667,0.49238708599976677
1404,-1.8886621714388723,-0.014182350896597631,0.0,-1.8886621714388716,-1.8886621714388716
1405,0.4923870859997662,-0.19373366710206746,-5.392939582966172,0.4923870859997667,0.49238708599976677
1406,0.7304920117436301,-0.19373366710206746,0.1097648885259404,0.7304920117436307,0.7304920117436309
1407,0.4923870859997662,-0.2835093252048024,0.0,0.4923870859997667,0.49238708599976677
1408,0.7304920117436301,-0.10395800899933254,0.0,0.7304920117436307,0.7304920117436309
1409,0.4923870859997662,0.9733498882334863,0.0,0.4923870859997667,0.49238708599976677
1410,0.7304920117436301,-0.3732849833075373,1.0923906870066744,0.7304920117436307,0.7304920117436309
1411,-1.6505572456950084,-0.4630606414102722,1.0923906870066744,-1.6505572456950075,-1.6505572456950077
1412,0.7304920117436301,0.07559330720613727,0.0,0.7304920117436307,0.7304920117436309
1413,-0.698137542719553,-0.014182350896597631,0.0,-0.6981375427195524,-0.6981375427195524
1414,0.4923870859997662,-0.2835093252048024,0.0,0.4923870859997667,0.49238708599976677
1415,0.4923870859997662,0.16536896530887218,0.5028152079182338,0.4923870859997667,0.49238708599976677
1416,0.4923870859997662,1.6017794949526307,-0.08676027117020682,0.4923870859997667,0.49238708599976677
1417,-1.6505572456950084,0.344920281514342,0.0,-1.6505572456950075,-1.6505572456950077
1418,0.4923870859997662,0.7937985720280165,0.0,0.4923870859997667,0.49238708599976677
1419,-0.698137542719553,0.6142472558225467,0.0,-0.6981375427195524,-0.6981375427195524
1420,0.7304920117436301,-0.8221632738212118,0.699340367614381,0.7304920117436307,0.7304920117436309
1421,0.7304920117436301,-0.014182350896597631,0.30629004822208655,0.7304920117436307,0.7304920117436309
1422,0.7304920117436301,0.0,0.0,0.7304920117436307,0.7304920117436309
1423,0.7304920117436301,0.4346959396170769,0.0,0.7304920117436307,0.7304920117436309
1424,0.4923870859997662,0.7040229139252816,-0.4798105905625002,0.4923870859997667,0.49238708599976677
1425,0.4923870859997662,0.5244715977198118,-4.999889263573878,0.4923870859997667,0.49238708599976677
1426,0.7304920117436301,-0.8221632738212118,-2.4450621875239693,0.7304920117436307,0.7304920117436309
1427,0.4923870859997662,0.07559330720613727,0.0,0.4923870859997667,0.49238708599976677
1428,-0.698137542719553,0.4346959396170769,0.0,-0.6981375427195524,-0.6981375427195524
1429,-1.8886621714388723,-0.9119389319239467,0.0,-1.8886621714388716,-1.8886621714388716
1430,0.7304920117436301,-1.2710415643348865,0.0,0.7304920117436307,0.7304920117436309
1431,0.7304920117436301,0.0,0.0,0.7304920117436307,0.7304920117436309
1432,0.4923870859997662,1.0631255463362212,0.0,0.4923870859997667,0.49238708599976677
1433,0.4923870859997662,-0.10395800899933254,0.0,0.4923870859997667,0.49238708599976677
1434,0.4923870859997662,-0.9119389319239467,0.699340367614381,0.4923870859997667,0.49238708599976677
1435,0.4923870859997662,-0.7323876157184769,0.0,0.4923870859997667,0.49238708599976677
1436,0.9685969374874941,-0.5528362995130071,0.0,0.9685969374874941,0.9685969374874944
1437,0.4923870859997662,2.2302091016717753,0.1097648885259404,0.4923870859997667,0.49238708599976677
1438,0.7304920117436301,0.8835742301307514,0.0,0.7304920117436307,0.7304920117436309
1439,-1.8886621714388723,-0.7323876157184769,0.0,-1.8886621714388716,-1.8886621714388716
1440,0.7304920117436301,-0.5528362995130071,0.699340367614381,0.7304920117436307,0.7304920117436309
1441,0.7304920117436301,0.4346959396170769,0.0,0.7304920117436307,0.7304920117436309
1442,-0.698137542719553,0.344920281514342,0.5028152079182338,-0.6981375427195524,-0.6981375427195524
1443,-1.8886621714388723,0.4346959396170769,0.699340367614381,-1.8886621714388716,-1.8886621714388716
1444,0.4923870859997662,0.344920281514342,0.0,0.4923870859997667,0.49238708599976677
1445,-1.8886621714388723,-0.7323876157184769,0.5028152079182338,-1.8886621714388716,-1.8886621714388716
1446,0.7304920117436301,-0.2835093252048024,-0.08676027117020682,0.7304920117436307,0.7304920117436309
1447,0.4923870859997662,-0.9119389319239467,0.0,0.4923870859997667,0.49238708599976677
1448,0.4923870859997662,-0.014182350896597631,0.0,0.4923870859997667,0.49238708599976677
1449,-0.698137542719553,0.6142472558225467,0.0,-0.6981375427195524,-0.6981375427195524
1450,-1.8886621714388723,-0.5528362995130071,1.0923906870066744,-1.8886621714388716,-1.8886621714388716
1451,0.7304920117436301,1.0631255463362212,-4.606838944181585,0.7304920117436307,0.7304920117436309
1452,0.4923870859997662,1.0631255463362212,-1.0693860696509407,0.4923870859997667,0.49238708599976677
1453,0.4923870859997662,-1.0017145900266817,0.0,0.4923870859997667,0.49238708599976677
1454,-1.6505572456950084,-1.3608172224376214,0.0,-1.6505572456950075,-1.6505572456950077
1455,0.7304920117436301,0.6142472558225467,0.0,0.7304920117436307,0.7304920117436309
1456,0.4923870859997662,2.589311734082715,0.0,0.4923870859997667,0.49238708599976677
1457,0.4923870859997662,1.7813308111581005,0.0,0.4923870859997667,0.49238708599976677
1458,0.4923870859997662,1.7813308111581005,0.0,0.4923870859997667,0.49238708599976677
1459,-0.698137542719553,-1.3608172224376214,0.0,-0.6981375427195524,-0.6981375427195524
1460,0.7304920117436301,-0.7323876157184769,0.0,0.7304920117436307,0.7304920117436309
1461,0.7304920117436301,-0.4630606414102722,1.0923906870066744,0.7304920117436307,0.7304920117436309
1462,-1.6505572456950084,-0.4630606414102722,0.0,-1.6505572456950075,-1.6505572456950077
1463,0.7304920117436301,0.4346959396170769,0.5028152079182338,0.7304920117436307,0.7304920117436309
1464,-1.6505572456950084,-0.8221632738212118,1.0923906870066744,-1.6505572456950075,-1.6505572456950077
1465,0.4923870859997662,-0.7323876157184769,-0.8728609099547946,0.4923870859997667,0.49238708599976677
1466,0.7304920117436301,0.344920281514342,0.0,0.7304920117436307,0.7304920117436309
1467,-1.6505572456950084,-1.0914902481294166,0.0,-1.6505572456950075,-1.6505572456950077
1468,0.7304920117436301,1.6017794949526307,0.0,0.7304920117436307,0.7304920117436309
1469,0.7304920117436301,0.07559330720613727,-1.4624363890432353,0.7304920117436307,0.7304920117436309
1470,-1.8886621714388723,0.344920281514342,0.0,-1.8886621714388716,-1.8886621714388716
1471,0.7304920117436301,-0.9119389319239467,0.0,0.7304920117436307,0.7304920117436309
1472,0.7304920117436301,1.7813308111581005,0.699340367614381,0.7304920117436307,0.7304920117436309
1473,0.7304920117436301,-0.9119389319239467,0.0,0.7304920117436307,0.7304920117436309
1474,0.4923870859997662,-1.0017145900266817,0.0,0.4923870859997667,0.49238708599976677
