,Qualification,Experiece,Ratings,Place,Profile
1286,-0.6981375427195521,-0.822163273821212,2.7927904923238155e-15,0.19814389929791118,0.2975669093998503
1287,-1.8886621714388714,-1.2710415643348867,1.092390687006677,-0.29399601058327657,-0.6690796011900715
1288,0.4923870859997671,0.8835742301307515,-6.768615700839197,0.19814389929791118,1.586428923519746
1289,-0.6981375427195521,-1.0017145900266817,2.7927904923238155e-15,1.1824237190602866,0.2975669093998503
1290,-0.6981375427195521,0.6142472558225467,-0.47981059056249775,0.6902838091790989,0.2975669093998503
1291,0.7304920117436309,0.25514462341160704,2.7927904923238155e-15,-1.77041574022684,-0.6690796011900715
1292,-1.6505572456950075,-1.2710415643348867,2.7927904923238155e-15,-0.29399601058327657,-1.6357261117799933
1293,0.7304920117436309,0.7937985720280166,2.7927904923238155e-15,1.1824237190602866,-1.6357261117799933
1294,-0.6981375427195521,-0.2835093252048025,-6.768615700839197,-0.29399601058327657,0.2975669093998503
1295,-0.6981375427195521,-0.822163273821212,2.7927904923238155e-15,0.6902838091790989,0.2975669093998503
1296,0.7304920117436309,2.3199847597745102,1.092390687006677,0.6902838091790989,-0.6690796011900715
1297,0.7304920117436309,3.2177413408018594,-2.445062187523966,-0.29399601058327657,0.9419979164597981
1298,-1.6505572456950075,-0.6426119576157422,2.7927904923238155e-15,-1.278275830345652,-1.6357261117799933
1299,0.7304920117436309,1.1529012044389562,0.5028152079182365,0.6902838091790989,-1.6357261117799933
1300,0.7304920117436309,-0.10395800899933262,0.10976488852594284,-1.278275830345652,-0.6690796011900715
1301,0.7304920117436309,-0.9119389319239469,2.7927904923238155e-15,0.6902838091790989,-0.6690796011900715
1302,0.7304920117436309,-0.5528362995130072,0.3062900482220897,0.6902838091790989,-0.6690796011900715
1303,0.7304920117436309,-0.7323876157184771,0.5028152079182365,0.6902838091790989,-0.3468640976600975
1304,-1.8886621714388714,-0.4630606414102723,0.10976488852594284,0.19814389929791118,-0.6690796011900715
1305,-0.6981375427195521,1.6915551530553659,2.7927904923238155e-15,1.1824237190602866,0.2975669093998503
1306,0.4923870859997671,-0.822163273821212,2.7927904923238155e-15,-1.77041574022684,1.586428923519746
1307,0.7304920117436309,1.512003836849896,0.6993403676143835,-1.77041574022684,-0.3468640976600975
1308,-1.6505572456950075,-0.5528362995130072,-2.2485370278278194,0.6902838091790989,-1.6357261117799933
1309,0.7304920117436309,-0.19373366710206755,0.6993403676143835,1.1824237190602866,-0.6690796011900715
1310,0.4923870859997671,2.0506577854663055,2.7927904923238155e-15,0.19814389929791118,0.9419979164597981
1311,0.4923870859997671,0.8835742301307515,2.7927904923238155e-15,1.1824237190602866,1.586428923519746
1312,0.7304920117436309,1.8711064692608357,2.7927904923238155e-15,1.1824237190602866,0.9419979164597981
1313,0.9685969374874948,0.25514462341160704,1.092390687006677,1.1824237190602866,-1.6357261117799933
1314,0.7304920117436309,-0.822163273821212,2.7927904923238155e-15,-0.29399601058327657,-0.3468640976600975
1315,-1.6505572456950075,-0.5528362995130072,2.7927904923238155e-15,1.1824237190602866,-1.6357261117799933
1316,-1.8886621714388714,-0.9119389319239469,2.7927904923238155e-15,-0.29399601058327657,-0.6690796011900715
1317,0.7304920117436309,0.8835742301307515,-0.08676027117020402,0.6902838091790989,0.9419979164597981
1318,0.7304920117436309,-1.0914902481294166,2.7927904923238155e-15,-1.77041574022684,-0.6690796011900715
1319,0.7304920117436309,-0.6426119576157422,1.092390687006677,-0.29399601058327657,-0.6690796011900715
1320,0.7304920117436309,1.4222281787471611,2.7927904923238155e-15,0.6902838091790989,0.9419979164597981
1321,0.7304920117436309,-0.2835093252048025,2.7927904923238155e-15,1.1824237190602866,-1.6357261117799933
1322,0.7304920117436309,0.7040229139252816,0.10976488852594284,0.6902838091790989,-0.3468640976600975
1323,-0.6981375427195521,-0.822163273821212,0.6993403676143835,0.6902838091790989,0.2975669093998503
1324,-1.6505572456950075,0.4346959396170769,2.7927904923238155e-15,-0.29399601058327657,-1.6357261117799933
1325,0.4923870859997671,-0.7323876157184771,0.6993403676143835,-0.29399601058327657,-0.3468640976600975
1326,0.7304920117436309,-0.19373366710206755,2.7927904923238155e-15,0.19814389929791118,-0.3468640976600975
1327,0.7304920117436309,1.6915551530553659,1.092390687006677,0.19814389929791118,-0.6690796011900715
1328,0.7304920117436309,-0.7323876157184771,2.7927904923238155e-15,1.1824237190602866,-1.6357261117799933
1329,0.4923870859997671,-0.19373366710206755,2.7927904923238155e-15,0.19814389929791118,0.9419979164597981
1330,0.7304920117436309,0.07559330720613722,2.7927904923238155e-15,1.1824237190602866,-0.6690796011900715
1331,0.4923870859997671,0.4346959396170769,0.5028152079182365,0.6902838091790989,0.9419979164597981
1332,-1.8886621714388714,-0.4630606414102723,2.7927904923238155e-15,0.6902838091790989,-0.6690796011900715
1333,0.4923870859997671,2.1404334435690404,2.7927904923238155e-15,-1.278275830345652,0.9419979164597981
1334,-1.8886621714388714,0.4346959396170769,2.7927904923238155e-15,-0.7861359204644643,-0.6690796011900715
1335,0.7304920117436309,-1.0914902481294166,2.7927904923238155e-15,0.19814389929791118,-0.3468640976600975
1336,0.4923870859997671,1.0631255463362212,2.7927904923238155e-15,-1.77041574022684,0.9419979164597981
1337,0.7304920117436309,4.205273579931943,2.7927904923238155e-15,-0.29399601058327657,0.9419979164597981
1338,0.7304920117436309,-0.3732849833075374,-0.47981059056249775,0.19814389929791118,-0.3468640976600975
1339,0.9685969374874948,0.5244715977198118,0.5028152079182365,1.1824237190602866,-1.6357261117799933
1340,0.7304920117436309,-1.0017145900266817,2.7927904923238155e-15,-0.29399601058327657,0.9419979164597981
1341,-1.6505572456950075,-0.10395800899933262,1.092390687006677,0.6902838091790989,-1.6357261117799933
1342,0.4923870859997671,-0.19373366710206755,0.5028152079182365,-0.29399601058327657,-0.3468640976600975
1343,0.7304920117436309,-1.0914902481294166,2.7927904923238155e-15,0.19814389929791118,0.9419979164597981
1344,0.7304920117436309,1.601779494952631,2.7927904923238155e-15,-0.29399601058327657,-0.3468640976600975
1345,-1.6505572456950075,-0.9119389319239469,1.092390687006677,1.1824237190602866,-1.6357261117799933
1346,-1.6505572456950075,-0.5528362995130072,2.7927904923238155e-15,1.1824237190602866,-1.6357261117799933
1347,0.7304920117436309,0.6142472558225467,2.7927904923238155e-15,-0.7861359204644643,0.9419979164597981
1348,0.7304920117436309,0.16536896530887213,0.3062900482220897,1.1824237190602866,-0.6690796011900715
1349,0.7304920117436309,-0.822163273821212,1.092390687006677,-0.29399601058327657,0.9419979164597981
1350,-0.6981375427195521,0.9733498882334864,2.7927904923238155e-15,-0.29399601058327657,0.2975669093998503
1351,-1.8886621714388714,-0.5528362995130072,1.092390687006677,-1.278275830345652,-0.6690796011900715
1352,0.4923870859997671,0.16536896530887213,0.5028152079182365,1.1824237190602866,-0.3468640976600975
1353,0.4923870859997671,0.16536896530887213,2.7927904923238155e-15,1.1824237190602866,0.9419979164597981
1354,-1.6505572456950075,0.6142472558225467,1.092390687006677,-0.29399601058327657,-1.6357261117799933
1355,0.4923870859997671,-0.7323876157184771,2.7927904923238155e-15,-1.77041574022684,0.9419979164597981
1356,0.7304920117436309,-0.7323876157184771,0.5028152079182365,0.6902838091790989,-0.3468640976600975
1357,0.7304920117436309,-0.10395800899933262,-0.6763357502586446,0.6902838091790989,-1.6357261117799933
1358,0.7304920117436309,-0.5528362995130072,0.6993403676143835,-0.29399601058327657,-0.6690796011900715
1359,0.4923870859997671,1.4222281787471611,2.7927904923238155e-15,1.1824237190602866,0.9419979164597981
1360,0.4923870859997671,-0.2835093252048025,2.7927904923238155e-15,-1.77041574022684,0.9419979164597981
1361,-1.8886621714388714,-0.5528362995130072,0.3062900482220897,-1.77041574022684,-0.6690796011900715
1362,-1.8886621714388714,-1.3608172224376216,1.092390687006677,-1.77041574022684,-0.6690796011900715
1363,0.4923870859997671,-0.3732849833075374,-0.2832854308663509,1.1824237190602866,-0.3468640976600975
1364,-1.8886621714388714,-1.2710415643348867,2.7927904923238155e-15,0.19814389929791118,-0.6690796011900715
1365,-1.8886621714388714,-0.014182350896597702,0.10976488852594284,0.6902838091790989,-0.6690796011900715
1366,0.7304920117436309,0.7937985720280166,2.7927904923238155e-15,-0.29399601058327657,0.9419979164597981
1367,0.4923870859997671,-0.7323876157184771,2.7927904923238155e-15,-0.29399601058327657,0.9419979164597981
1368,0.7304920117436309,1.8711064692608357,0.8958655273105303,0.19814389929791118,0.2975669093998503
1369,0.7304920117436309,-0.822163273821212,1.092390687006677,0.6902838091790989,-0.3468640976600975
1370,0.4923870859997671,0.07559330720613722,2.7927904923238155e-15,0.6902838091790989,0.9419979164597981
1371,0.7304920117436309,-0.7323876157184771,1.092390687006677,0.19814389929791118,-1.6357261117799933
1372,0.7304920117436309,0.5244715977198118,2.7927904923238155e-15,-0.29399601058327657,0.9419979164597981
1373,-1.6505572456950075,0.7040229139252816,2.7927904923238155e-15,0.6902838091790989,-1.6357261117799933
1374,0.7304920117436309,-1.3608172224376216,2.7927904923238155e-15,-0.7861359204644643,-0.6690796011900715
1375,0.7304920117436309,0.8835742301307515,2.7927904923238155e-15,1.1824237190602866,0.9419979164597981
1376,0.7304920117436309,-1.0914902481294166,2.7927904923238155e-15,0.19814389929791118,-0.3468640976600975
1377,0.7304920117436309,-0.6426119576157422,2.7927904923238155e-15,0.19814389929791118,0.2975669093998503
1378,0.4923870859997671,-1.3608172224376216,2.7927904923238155e-15,-1.77041574022684,-0.3468640976600975
1379,-1.8886621714388714,-0.9119389319239469,0.8958655273105303,1.1824237190602866,-0.6690796011900715
1380,0.7304920117436309,-1.0017145900266817,1.092390687006677,0.6902838091790989,-0.6690796011900715
1381,-0.6981375427195521,-0.4630606414102723,2.7927904923238155e-15,1.1824237190602866,0.2975669093998503
1382,-0.6981375427195521,-0.6426119576157422,-0.08676027117020402,0.6902838091790989,0.2975669093998503
1383,0.7304920117436309,2.9484143664936546,2.7927904923238155e-15,-1.77041574022684,0.9419979164597981
1384,-1.6505572456950075,-1.0017145900266817,2.7927904923238155e-15,-2.2625556501080277,-1.6357261117799933
1385,0.4923870859997671,2.3199847597745102,2.7927904923238155e-15,0.6902838091790989,0.9419979164597981
1386,0.4923870859997671,-0.014182350896597702,0.3062900482220897,0.6902838091790989,-0.3468640976600975
1387,-1.8886621714388714,0.9733498882334864,2.7927904923238155e-15,-0.7861359204644643,-0.6690796011900715
1388,0.7304920117436309,-0.7323876157184771,2.7927904923238155e-15,0.6902838091790989,-0.3468640976600975
1389,-1.6505572456950075,-1.1812659062321516,2.7927904923238155e-15,-0.29399601058327657,-1.6357261117799933
1390,0.7304920117436309,-0.7323876157184771,1.092390687006677,1.1824237190602866,-0.6690796011900715
1391,0.7304920117436309,0.34492028151434195,-0.47981059056249775,-0.29399601058327657,0.9419979164597981
1392,-0.6981375427195521,0.0,2.7927904923238155e-15,-0.29399601058327657,0.2975669093998503
1393,0.4923870859997671,-0.4630606414102723,-2.2485370278278194,-1.77041574022684,1.586428923519746
1394,0.7304920117436309,-0.9119389319239469,-4.606838944181582,-0.29399601058327657,-1.6357261117799933
1395,0.4923870859997671,0.6142472558225467,2.7927904923238155e-15,-1.77041574022684,1.586428923519746
1396,0.7304920117436309,1.242676862541691,2.7927904923238155e-15,-0.29399601058327657,0.9419979164597981
1397,0.7304920117436309,-0.9119389319239469,2.7927904923238155e-15,-1.77041574022684,-0.6690796011900715
1398,0.9685969374874948,0.16536896530887213,1.092390687006677,1.1824237190602866,-1.6357261117799933
1399,-1.6505572456950075,0.8835742301307515,2.7927904923238155e-15,0.19814389929791118,-1.6357261117799933
1400,0.7304920117436309,-1.2710415643348867,2.7927904923238155e-15,-1.77041574022684,-0.3468640976600975
1401,0.7304920117436309,1.4222281787471611,-1.265911229347085,0.6902838091790989,-0.3468640976600975
1402,0.4923870859997671,0.7040229139252816,-0.2832854308663509,0.6902838091790989,1.586428923519746
1403,0.4923870859997671,-0.10395800899933262,0.8958655273105303,0.19814389929791118,1.586428923519746
1404,-1.8886621714388714,-0.014182350896597702,2.7927904923238155e-15,-1.278275830345652,-0.6690796011900715
1405,0.4923870859997671,-0.19373366710206755,-5.39293958296617,-1.278275830345652,1.586428923519746
1406,0.7304920117436309,-0.19373366710206755,0.10976488852594284,-0.29399601058327657,-0.3468640976600975
1407,0.4923870859997671,-0.2835093252048025,2.7927904923238155e-15,-0.29399601058327657,-0.3468640976600975
1408,0.7304920117436309,-0.10395800899933262,2.7927904923238155e-15,0.6902838091790989,-0.6690796011900715
1409,0.4923870859997671,0.9733498882334864,2.7927904923238155e-15,-1.77041574022684,1.586428923519746
1410,0.7304920117436309,-0.3732849833075374,1.092390687006677,-1.278275830345652,-1.6357261117799933
1411,-1.6505572456950075,-0.4630606414102723,1.092390687006677,-0.29399601058327657,-1.6357261117799933
1412,0.7304920117436309,0.07559330720613722,2.7927904923238155e-15,0.6902838091790989,0.2975669093998503
1413,-0.6981375427195521,-0.014182350896597702,2.7927904923238155e-15,-0.29399601058327657,0.2975669093998503
1414,0.4923870859997671,-0.2835093252048025,2.7927904923238155e-15,0.19814389929791118,1.586428923519746
1415,0.4923870859997671,0.16536896530887213,0.5028152079182365,0.6902838091790989,0.9419979164597981
1416,0.4923870859997671,1.601779494952631,-0.08676027117020402,-0.29399601058327657,0.9419979164597981
1417,-1.6505572456950075,0.34492028151434195,2.7927904923238155e-15,-0.29399601058327657,-1.6357261117799933
1418,0.4923870859997671,0.7937985720280166,2.7927904923238155e-15,-0.29399601058327657,1.586428923519746
1419,-0.6981375427195521,0.6142472558225467,2.7927904923238155e-15,-0.29399601058327657,0.2975669093998503
1420,0.7304920117436309,-0.822163273821212,0.6993403676143835,-0.29399601058327657,-0.3468640976600975
1421,0.7304920117436309,-0.014182350896597702,0.3062900482220897,1.1824237190602866,-0.3468640976600975
1422,0.7304920117436309,0.0,2.7927904923238155e-15,-0.29399601058327657,-0.3468640976600975
1423,0.7304920117436309,0.4346959396170769,2.7927904923238155e-15,-1.77041574022684,0.9419979164597981
1424,0.4923870859997671,0.7040229139252816,-0.47981059056249775,-0.29399601058327657,1.586428923519746
1425,0.4923870859997671,0.5244715977198118,-4.999889263573875,0.6902838091790989,1.586428923519746
1426,0.7304920117436309,-0.822163273821212,-2.445062187523966,-1.77041574022684,-0.6690796011900715
1427,0.4923870859997671,0.07559330720613722,2.7927904923238155e-15,-1.77041574022684,1.586428923519746
1428,-0.6981375427195521,0.4346959396170769,2.7927904923238155e-15,1.1824237190602866,0.2975669093998503
1429,-1.8886621714388714,-0.9119389319239469,2.7927904923238155e-15,-1.77041574022684,-0.6690796011900715
1430,0.7304920117436309,-1.2710415643348867,2.7927904923238155e-15,-0.29399601058327657,0.2975669093998503
1431,0.7304920117436309,0.0,2.7927904923238155e-15,-1.77041574022684,0.9419979164597981
1432,0.4923870859997671,1.0631255463362212,2.7927904923238155e-15,-1.278275830345652,0.9419979164597981
1433,0.4923870859997671,-0.10395800899933262,2.7927904923238155e-15,-1.77041574022684,0.9419979164597981
1434,0.4923870859997671,-0.9119389319239469,0.6993403676143835,0.19814389929791118,1.586428923519746
1435,0.4923870859997671,-0.7323876157184771,2.7927904923238155e-15,-1.77041574022684,0.9419979164597981
1436,0.9685969374874948,-0.5528362995130072,2.7927904923238155e-15,-1.278275830345652,1.586428923519746
1437,0.4923870859997671,2.2302091016717753,0.10976488852594284,1.1824237190602866,0.9419979164597981
1438,0.7304920117436309,0.8835742301307515,2.7927904923238155e-15,-0.29399601058327657,-0.3468640976600975
1439,-1.8886621714388714,-0.7323876157184771,2.7927904923238155e-15,-1.278275830345652,-0.6690796011900715
1440,0.7304920117436309,-0.5528362995130072,0.6993403676143835,0.6902838091790989,-0.3468640976600975
1441,0.7304920117436309,0.4346959396170769,2.7927904923238155e-15,-0.29399601058327657,0.9419979164597981
1442,-0.6981375427195521,0.34492028151434195,0.5028152079182365,0.6902838091790989,0.2975669093998503
1443,-1.8886621714388714,0.4346959396170769,0.6993403676143835,0.6902838091790989,-0.6690796011900715
1444,0.4923870859997671,0.34492028151434195,2.7927904923238155e-15,1.1824237190602866,0.9419979164597981
1445,-1.8886621714388714,-0.7323876157184771,0.5028152079182365,1.1824237190602866,-0.6690796011900715
